"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
1.98445651778668,101.976364023767,3.18909512992791,48.7834159853349,0.0639062052870312,0.231122111472843,1.84494193245922,1.96547587488411,1.39185442628318,1.92502090545971,-0.00728855092764154,0.00360957942153341,0.00361706884513051,-32.8086915996296
2.00049526672137,100.160588061813,3.0519996381731,51.5535410526776,0.0665069578396547,0.388120785209886,1.33617227706055,0.726246706735916,0.896122442896356,1.05568681996088,-0.0252560514851197,-0.0115950887654149,-0.00306135823250924,-35.7635490476707
1.90351423105278,104.181103796681,3.36418578693059,48.7705772273485,0.0627935233165819,0.362121317797499,0.740026785896014,1.70325962250842,0.858174230674389,1.74482515812195,-0.023904757693136,-0.00995806017588661,-0.00267986823979853,-32.5763320592474
1.97827699882202,102.169230572521,3.05771026646327,49.3427303707411,0.0676186350286145,0.222432045250361,1.87952473879508,1.69915575922966,0.755848271014528,1.41626439711549,-0.0133472067912256,-0.00892033457192328,0.00047238438308906,-34.7041784227949
1.96608256705592,100.93071327529,3.2596464049467,49.763853459156,0.0631130218836786,0.338249197758468,1.35692732879811,0.768148556245111,1.74901818961872,0.940828753200061,-0.0276078031118454,-0.0177864590858823,0.00389322261131408,-33.7559693418265
1.9825505895387,101.99935814714,2.97683471943682,49.071074262052,0.0673159896546788,0.257701623383668,1.73709398672497,0.782903850506122,1.53982959287736,0.991231712986269,-0.030582886245363,-0.0249385456479587,-0.00552923514599302,-33.1794094385197
2.01490718256909,102.800181343405,3.32669143649751,48.504796356336,0.0662996252122821,0.388186544669664,1.35023465195232,0.742341699863388,0.875926388888381,1.178133076161,-0.0290954624857374,-0.0205479676774564,-0.000381115959891504,-33.4304384832037
1.93054549080902,102.750682583071,3.14624409134764,50.2158717133224,0.0624534650358105,0.277180669614249,1.56910149137048,1.7910604980044,1.45018193452531,0.854238784395305,-0.0224301777670914,-0.0107551501598904,-0.00365640967844603,-29.2773947839098
1.92147929740851,104.058679458412,3.50354760731399,48.5614364737966,0.0613323130464466,0.311099901827101,1.74784169580619,1.78423765533085,1.72111919707306,0.905546429418539,-0.0069294472013727,-0.0112465832399434,-0.00157212492392902,-33.3752591450521
2.0482302669236,98.665675830987,2.86382241653064,50.8777545912688,0.0653860736622832,0.294051716146796,1.37109013490049,1.20785082487417,0.869295907963324,1.83689897302014,-0.0308700916140115,-0.0206839198786885,-0.0120112838278908,-30.8753311597175
1.98749802103232,100.487337323403,3.23795927247189,50.3050302464073,0.0634227953219562,0.36055748639308,1.22030919398436,1.72901763825962,1.58982386546798,1.37949186065088,-0.0176365822429902,-0.00867983919507458,-0.000480234740454957,-28.1505093142222
2.03667920932688,100.16030065177,3.05786302510504,50.065739683245,0.0626817331234743,0.275251818268271,1.77647743470247,1.78223003714678,0.895629327905213,0.888824271089519,-0.0159703332114253,-0.016771349070602,-0.0102339392635985,-34.1766970804319
2.02388651787762,99.9584100755939,2.9366571020724,50.0613826676235,0.0636150256540512,0.321884279336779,1.08196113737739,1.11247180944927,1.30992212068029,1.5791232590143,-0.031432252384573,-0.0214900242796793,-0.000374393514942731,-28.6333509361436
2.04507876742992,100.164520412015,2.94193514408041,49.3760105229143,0.0642954507175289,0.262839038325478,1.92616327007993,1.16107518863495,0.748583253309053,1.85150126032552,-0.0297476828103678,-0.0202478992671267,-0.010368666474678,-34.9531022359422
2.00238954136666,101.011976142588,3.09463500015974,50.5977851553057,0.0634741831048238,0.355664486343929,1.27922772025625,1.40316704017675,1.31705394610134,1.18021498573763,-0.0188829704799284,-0.00924154608653512,-0.00253608931604181,-27.619746027151
2.0749475624602,100.515598578425,2.95140559967131,48.5196768733425,0.066355788888067,0.266571923765944,1.62942486739301,1.00540702779494,1.54620753097971,1.97570760574894,-0.0267395682180866,-0.0109770245524222,-0.000189977630056275,-32.1374463902106
2.00078584097462,101.566882848648,3.1496413063465,48.3897981836604,0.0611279627716231,0.277074287771267,1.5388161575149,1.39635461381288,1.73105958907308,1.79207973023224,-0.0234716313928529,-0.00477812818645386,0.000748742425082306,-32.4223280919011
1.9422849954596,103.031980975797,3.36885781416462,49.5962560314797,0.0620047885961113,0.358593534165955,1.32029724434688,1.24242748418833,0.978463896422995,0.852884332011229,-0.0186994158541137,-0.0149508227363676,-0.00328785495300429,-30.4199264379668
1.98862823676872,100.61103048978,3.06418005738964,50.0433353498033,0.0643594833692983,0.296424880220869,1.30859978399026,1.46763050320338,1.15575234198121,1.84157939598405,-0.03183896130663,-0.0210041572239794,-0.00270891970597742,-30.4968470549542
1.98364327013684,100.710375197207,2.95515733769419,50.3407051069145,0.0628538849432061,0.264106975912083,1.86438808004987,0.737121236477431,1.71728038141891,1.43080212268302,-0.0204249179015435,-0.0208989233958304,-0.0119567777684619,-36.5875211202245
2.0502164117556,101.777217802353,3.07482421551526,48.1333438070835,0.0667839360355401,0.281655822615914,1.84206714406577,0.814415908632649,1.10252197096602,1.29317800686763,-0.0244503764267834,-0.0149618265399727,0.000409203946628491,-30.8455246513558
1.9673067052496,100.385067031013,3.1353212321589,51.4916812117861,0.0619054309534367,0.42400367896687,0.840059665923397,1.73217604191257,1.87435799351771,1.12777599377476,-0.025847209378889,-0.0123317923287994,-0.00827551956566857,-33.2497543478544
2.00504440953132,101.263827909012,3.27542928607783,48.9102314698446,0.066504509851502,0.318581172584546,1.18389434174239,1.80496960259742,0.882287705434927,1.60755504733811,-0.0199862770860214,-0.0115213980665866,-0.00772835855180722,-28.2190729521815
2.02906246591639,100.890540933503,3.07020981707212,48.7239135947654,0.0674791793851564,0.298001962631448,1.65235033111977,0.737537273042481,1.26914914538953,1.69526468351168,-0.0304228349704784,-0.0222454786207006,-0.00333004651742572,-30.849206362228
1.9106773484927,101.895168194891,3.06684973567478,51.690399062257,0.0635876626617677,0.274073706103664,1.92664036546793,1.49993217290343,0.823875428033301,1.12789704508116,-0.0146307718099752,-0.00774457511408229,-0.00780092527263628,-33.475676966654
2.00518401431576,101.09853276344,3.00515573574981,50.2000433227191,0.0645883731992657,0.28627040050328,1.71848193074697,0.713523456931288,0.740263602103643,1.37367698370069,-0.0293622968071466,-0.0247639755604827,-0.00953990224029289,-34.1646213331895
2.00064223389981,102.1522403821,3.15308638534377,49.9814251496597,0.0638495809696048,0.343486290596181,1.52512566240669,1.05234825137999,1.91416852165017,1.84466506558882,-0.0214501291055882,-0.0211330318996872,-0.00181328151331871,-31.9181560872495
1.99721415919498,103.061121792205,3.35888396681456,46.7458269901815,0.0651154590482214,0.324835964255413,1.19942153380782,1.40071003274627,1.16761715895657,1.44795003617719,-0.0270810973326926,-0.0102504620811869,-0.00489407595079013,-31.7527613728523
2.04588110542351,100.249439619338,3.21913613440837,48.8044724726325,0.0651678721806589,0.360127400182435,1.00009191839739,1.83291792262294,1.23969354723559,1.7907785609576,-0.0191562476964799,-0.0114085483025036,-0.00646972062296056,-29.1672432882788
1.95041083453177,103.657633140846,3.27852380309483,48.802064980229,0.0656544912140534,0.25567101060517,1.79763588852989,1.63134070035292,1.90383914165799,1.23783739803553,-0.0118025934864369,-0.00523066006457131,0.000792560815833756,-31.5888039891744
2.051295560941,99.6567752041363,3.01027418496382,49.924227923343,0.0647573127056584,0.291920820749964,1.4033093305831,1.64108858136494,1.06348294235962,1.88997332473165,-0.0225413631272456,-0.0135665575441159,-0.0015398875173051,-28.6181598742009
1.99754890494057,100.684101046292,3.05604481869538,50.8088286005939,0.0670003308075355,0.442790265326984,0.818100642096621,0.959993260106811,1.1677395268005,1.27744553369463,-0.0363054326856981,-0.0276024444020925,-0.00341343749710856,-31.5906413073173
1.97622885487852,102.008623211218,3.40385008073553,49.0937694789805,0.0664508950975575,0.391978694866178,1.18674907234066,0.932222231446618,1.0562908680449,1.74508494531145,-0.0253003655021824,-0.0200206913886835,-0.00789201896279896,-30.8849422525422
2.00387445065543,101.389102658402,3.19729838725866,49.5878735883159,0.0653597235994452,0.445139606175886,0.90035214545295,0.899074331780165,1.26766249510934,1.36215563197383,-0.0299060514742238,-0.0226783272130494,0.00279678813130133,-30.1389612609632
2.031687576597,99.9800604145777,3.09947862218659,49.595759978944,0.0633939357654657,0.390661770618385,0.794906747126677,1.49425414342688,1.47450886392179,1.27350344900371,-0.0345701554006652,-0.0245977892036614,-0.00345286487091731,-30.435747972373
1.97861024948874,101.622107686182,3.06373000077473,49.8878656104925,0.0615416108946606,0.282852541567366,1.46025498099351,1.79661914915156,1.99473366586372,1.62358751244291,-0.0192511320471194,-0.0119383602792473,-0.00452909298738806,-32.6465293017477
1.98010482543059,100.375585860286,3.26268860973326,49.7353899031416,0.062794450561386,0.324132325446395,1.25614807661624,1.78137021709862,1.88531827843474,1.81556809924844,-0.0145451882660755,-0.00730570417789253,-0.0015873349451314,-30.1436402411331
2.03331834032573,99.6933417827906,3.05888974724274,49.4837994004972,0.0640223879014812,0.281811581636112,1.65680757151687,1.59894071086056,0.902810791992055,1.05147732256176,-0.0226573883151668,-0.00996957992171588,-0.00494904577384009,-27.7855313916962
1.96242111063078,100.610762454077,3.1266974408409,51.8832087186993,0.0639234678346638,0.401219874904816,1.28617632785559,0.812065121740037,1.4449592653651,1.21192927270746,-0.0265829491817162,-0.0247524367616158,-0.00646564212610574,-31.1761976960879
1.98065425096001,101.851616313184,3.14101781724038,49.862552522695,0.0646982951903573,0.288707743985198,1.89730877664868,1.57332468926695,1.23272630128329,0.775637944801871,-0.0248704772957259,-0.0151254525389245,-0.00616917372811196,-29.7591072269083
1.95386264156469,100.952875444218,3.06451085990114,50.2258298998194,0.0637731649264839,0.285591919689253,1.22825089501801,1.5937325361259,1.78684531939608,1.10948786127802,-0.0240429809599085,-0.0133050419417932,-0.00454367354424083,-28.8541018234988
1.95993487214698,103.305860989748,3.37570268195785,48.008847875046,0.0630808516492263,0.308756695899706,1.16504583468417,1.78793558751808,1.96669881551821,1.93422658494455,-0.017754273600518,-0.00365584528699251,0.000766081779176784,-31.943673264375
1.96501028126351,101.752188103106,3.21356567166863,48.982576416568,0.0658195189477132,0.329960133877512,1.06202045326787,0.843197031894412,1.50401145066051,1.70308583066284,-0.0407146857353163,-0.0279471557587192,-0.0116280630784025,-31.9785097106325
2.02505240270569,100.536068007756,3.22544775208088,49.3305483656629,0.0629908650166683,0.420365040435304,0.998396297358162,1.03711857741317,1.12088953824887,1.88433454911961,-0.0185301616605056,-0.0124163138414607,0.000142506133583055,-30.8962464745158
2.02194164546991,100.092388778616,2.88328068669798,51.1857622982161,0.0662002012162732,0.321882765354121,1.28565284927547,1.19692948428612,1.545569055903,1.76410929240431,-0.0188457719611756,-0.0141398293905334,0.00374655376668933,-28.8653278176753
1.90787721744699,105.378808337523,3.23211064092991,49.9881201883209,0.0605262038012464,0.395350795006922,0.843042002712971,1.87085196251224,1.41297139774885,1.58689801946818,-0.0240349590252526,-0.0188953626543355,-0.00410504780811823,-36.7242737029305
1.99862160463241,102.259780005633,3.35675752278629,47.6389799825296,0.0628045872193531,0.311810680755879,1.44858588352677,1.74528487680675,1.04060799105132,1.62945830081844,-0.0169193768274802,-0.00822322980669226,-0.00909107200469744,-30.8430143799014
2.12838037115178,97.240787168331,2.74241398745583,52.0639082588087,0.0670858208074672,0.386660995407585,1.23798171586511,0.831017379434086,1.26291779016636,0.853682238905369,-0.0361176760810801,-0.0278653054335964,-0.00931992515445946,-33.9366569399144
1.94335430562837,103.8054599345,3.34642780485718,49.4284673274883,0.0634666181908716,0.35031122744544,1.51280856217313,1.34548741389264,1.60833418859971,1.99540128563797,-0.0133633815032879,-0.00856277231379914,0.00198075273729209,-32.1678033453237
2.00879898021877,101.084844155697,3.31251382469958,48.9575635146879,0.064470924754258,0.301595900780481,1.92309607275849,1.05593966409913,0.893602693697783,1.37223796534879,-0.0243588295784774,-0.0154251175691367,-0.00587545774172491,-29.1542854791462
1.96048147811714,100.567420659944,3.08521522535816,50.6192286216882,0.0649546565618947,0.315233230499858,1.08230267682225,1.40566222203797,0.879510332951259,1.2363440861507,-0.0263079615965174,-0.0201137059018201,-0.00458686401098787,-29.1000265749487
1.95623454128123,102.762145642883,3.51644956288688,47.6966810836417,0.0655437884681907,0.324046135858806,1.13390901878789,1.96232762035118,1.91212265227267,1.46644737650417,-0.0138688003472598,-0.0085196450706562,0.00192806604932045,-34.5582918954824
1.99994320143246,101.377130853075,3.25432155844901,48.6262314426767,0.0665657034586642,0.294160903988698,1.61504069590913,0.887133876728407,0.873135838047747,1.94563621222407,-0.0196748727330991,-0.013634474007354,-0.000835674036599704,-29.0303407686225
1.89016183401995,104.4688043439,3.33509406903863,49.0255910134233,0.0631767666176175,0.305523941580766,1.18540091172523,1.58737426436294,1.09734668752755,1.5076475227015,-0.0296324202279425,-0.0156828521488597,-0.0139809228641893,-31.8208877549886
2.0047193648776,100.115478069879,3.22684408870207,49.1295178685962,0.0676243687788746,0.254430277895974,1.66109580614606,1.34534690618768,0.963193356456645,1.23220943077226,-0.0269985215696712,-0.0156224158146919,-0.00809650498000677,-31.3962126798783
2.01204520847116,99.3416107186504,2.99867912800523,50.6629673586015,0.0653829038699634,0.301772704653827,1.47386724306818,1.39483480240591,1.6408061423629,1.6825378102252,-0.0216090908887203,-0.0158104352419085,-0.00568739117219256,-28.0956734248766
2.15441169835443,99.7265447608478,3.02689583190651,48.4656984610655,0.068660551917625,0.334812735685717,1.65455195141343,1.1722227890358,1.3092977953685,1.40491805273058,-0.0177068360246374,-0.0147045490131003,-0.00183334980020189,-34.3329922599019
1.8922498901867,102.860490918582,3.48807517496311,50.1138636158877,0.0632823755680772,0.290355375612288,1.85289361486749,1.59979351985817,1.22707905909903,1.90132551185222,-0.017107327491441,-0.00609164298491264,-0.00418729805919452,-31.9659896480473
2.01101994280128,102.147757138984,3.1349968484809,50.2613887342744,0.0620953451349779,0.337004405965865,1.74315356330003,1.80109667155465,1.61233599239132,0.931098952727672,-0.0108064084163608,-0.007662918816461,-0.0025524145883196,-32.2088861303263
1.97660004086938,100.791195345526,3.1816179300841,49.3313779514365,0.0637131620647592,0.291261423654031,1.27114757869439,1.45007568906964,1.69626605270051,1.80210422523974,-0.0241770459814245,-0.0138026561153261,0.00511272742879621,-28.9858752095253
1.92503470215419,104.523370669078,3.33299680083132,48.5597494847908,0.0642463211899443,0.385626989368751,1.0058832668418,0.773125043940202,1.12834477304873,1.538425640676,-0.0323197373207054,-0.0190177521171925,-0.00669731794291667,-31.6046456654945
1.9878717007528,101.350812206811,3.15481120373962,50.0097585934315,0.0616414385058786,0.458750855893019,0.918734250817532,0.939324471546584,1.83872008512567,0.740049848127036,-0.0397884055408823,-0.0292373002722759,-0.00831662925425657,-35.4077657337591
1.90716935214146,103.035116539955,3.31368239009886,49.4208570385208,0.0582418736335071,0.389565522511483,0.709037803907179,1.86833794701165,1.49073931125151,0.948044674232574,-0.0354410849845178,-0.0198203102941624,-0.0136563123397609,-39.7209268364724
